0.884645014088024 3.9337217253614
0.884645014088024 3.93871260851108
0.884645014088024 3.94364777855052
1.45253923614695 3.97484696959941
1.45253923614695 4.00569889856731
1.45253923614695 4.03620876828551
1.45253923614695 4.06638166423352
1.45253923614695 4.09622255848103
1.45253923614695 4.12573631344889
1.45253923614695 4.1549276854998
1.45253923614695 4.18380132836841
1.45253923614695 4.21236179643991
1.45253923614695 4.24061354788571
1.45253923614695 4.26856094766387
1.45253923614695 4.29620827039193
1.45253923614695 4.32355970309885
1.45253923614695 4.35061934786258
1.45253923614695 4.37739122433926
1.45253923614695 4.40387927218971
1.45253923614695 4.43008735340846
1.45253923614695 4.45601925456038
1.45253923614695 4.48167868892944
1.45253923614695 4.50706929858404
1.45253923614695 4.53219465636308
1.45253923614695 4.55705826778645
1.45253923614695 4.58166357289381
0.342500206388741 4.52715323040778
0.342500206388741 4.4732085855719
0.342500206388741 4.41982713057115
0.342500206388741 4.36700633850844
0.342500206388741 4.31474366335037
0.342500206388741 4.26303653987732
0.342500206388741 4.2118823836378
0.342500206388741 4.16127859090741
0.342500206388741 4.11122253865247
0.342500206388741 4.06171158449862
0.342500206388741 4.01274306670444
1.36877969125995 4.04157280170043
1.36877969125995 4.07008436501661
1.36877969125995 4.09828238222682
1.36877969125995 4.12617137977903
1.36877969125995 4.1537557881311
1.36877969125995 4.1810399447512
1.36877969125995 4.20802809699026
1.36877969125995 4.2347244048333
1.36877969125995 4.26113294353625
1.36877969125995 4.28725770615417
1.36877969125995 4.31310260596664
1.36877969125995 4.33867147880556
1.36877969125995 4.36396808529036
1.36877969125995 4.38899611297527
1.36877969125995 4.41375917841315
1.36877969125995 4.43826082913978
1.36877969125995 4.46250454558271
1.36877969125995 4.4864937428982
1.36877969125995 4.51023177273969
1.36877969125995 4.53372192496109
1.36877969125995 4.55696742925788
1.36877969125995 4.57997145674895
1.36877969125995 4.60273712150184
1.36877969125995 4.62526748200406
1.36877969125995 4.64756554258274
1.36877969125995 4.66963425477509
1.36877969125995 4.69147651865171
1.36877969125995 4.71309518409486
1.36877969125995 4.73449305203368
1.36877969125995 4.75567287563805
1.36877969125995 4.77663736147306
1.36877969125995 4.79738917061557
1.36877969125995 4.81793091973451
1.36877969125995 4.83826518213642
1.36877969125995 4.85839448877767
1.36877969125995 4.87832132924457
1.36877969125995 4.89804815270295
1.36877969125995 4.91757736881805
1.5707963267949 4.93935167565368
1.5707963267949 4.96090875824652
1.5707963267949 4.98225125481328
1.5707963267949 5.00338176021589
1.5707963267949 5.02430282696798
1.5707963267949 5.04501696620971
1.5707963267949 5.06552664865215
1.5707963267949 5.08583430549253
1.5707963267949 5.10594232930137
1.5707963267949 5.12585307488268
1.5707963267949 5.14556886010827
1.5707963267949 5.16509196672709
1.5707963267949 5.18442464115062
1.5707963267949 5.20356909521518
1.5707963267949 5.22252750692198
1.5707963267949 5.24130202115589
1.5707963267949 5.25989475038348
1.5707963267949 5.2783077753313
1.5707963267949 5.29654314564495
1.5707963267949 5.31460288052976
1.5707963267949 5.33248896937364
1.5707963267949 5.3502033723528
1.5707963267949 5.36774802102083
1.5707963267949 5.38512481888193
1.5707963267949 5.40233564194852
1.5707963267949 5.41938233928414
1.5707963267949 5.43626673353179
1.5707963267949 5.45299062142841
1.5707963267949 5.46955577430597
1.5707963267949 5.48596393857946
1.5707963267949 5.50221683622237
1.5707963267949 5.51831616522998
1.5707963267949 5.53426360007092
1.5707963267949 5.55006079212728
1.5707963267949 5.56570937012377
1.5707963267949 5.58121094054618
1.5707963267949 5.59656708804948
1.5707963267949 5.61177937585595
1.5707963267949 5.62684934614363
1.5707963267949 5.64177852042529
1.5707963267949 5.6565683999184
1.5707963267949 5.67122046590619
1.5707963267949 5.68573618009021
1.5707963267949 5.70011698493451
1.5707963267949 5.71436430400187
1.5707963267949 5.7284795422821
1.5707963267949 5.74246408651288
1.5707963267949 5.75631930549309
1.5707963267949 5.77004655038917
1.5707963267949 5.78364715503439
1.5707963267949 5.79712243622144
1.5707963267949 5.81047369398851
1.5707963267949 5.82370221189893
1.5707963267949 5.8368092573147
1.5707963267949 5.84979608166398
1.5707963267949 5.86266392070274
1.5707963267949 5.87541399477074
1.5707963267949 5.888047509042
1.5707963267949 5.90056565376987
1.5707963267949 5.91296960452689
1.5707963267949 5.92526052243962
1.5707963267949 5.93743955441843
1.5707963267949 5.94950783338254
1.5707963267949 5.96146647848038
1.5707963267949 5.97331659530532
1.5707963267949 5.98505927610708
1.5707963267949 5.9966955999987
1.5707963267949 6.00822663315934
1.5707963267949 6.01965342903301
1.5707963267949 6.03097702852322
1.5707963267949 6.04219846018386
1.5707963267949 6.05331874040611
1.5707963267949 6.06433887360184
1.5707963267949 6.07525985238324
1.5707963267949 6.08608265773905
1.5707963267949 6.09680825920726
1.5707963267949 6.10743761504456
1.5707963267949 6.11797167239244
1.5707963267949 6.12841136744017
1.5707963267949 6.13875762558465
1.5707963267949 6.1490113615872
1.5707963267949 6.15917347972746
1.5707963267949 6.16924487395433
1.5298042846758 6.17912562130014
1.5298042846758 6.18891830036745
1.5298042846758 6.1986237655664
1.5298042846758 6.20824286167957
1.5298042846758 6.2177764239973
1.5298042846758 6.22722527845043
1.5298042846758 6.23659024174076
1.5298042846758 6.24587212146909
1.5298042846758 6.25507171626103
1.5298042846758 6.26418981589053
1.5298042846758 6.27322720140124
0.346521128142433 6.20304078577402
0.346521128142433 6.13347673769336
0.346521128142433 6.0645330224719
0.346521128142433 5.99620758900761
0.346521128142433 5.92849836967376
0.346521128142433 5.86140328020982
0.346521128142433 5.7949202196135
0.346521128142433 5.72904707003392
0.346521128142433 5.66378169666608
0.346521128142433 5.59912194764659
0.346521128142433 5.53506565395096
0.346521128142433 5.47161062929238
0.346521128142433 5.40875467002205
0.346521128142433 5.34649555503144
0.346521128142433 5.28483104565621
0.346521128142433 5.2237588855822
0.346521128142433 5.16327680075345
0.346521128142433 5.1033824992824
0.346521128142433 5.0440736713624
0.346521128142433 4.98534798918264
0.346521128142433 4.92720310684565
0.346521128142433 4.8696366602874
0.346521128142433 4.81264626720032
0.346521128142433 4.75622952695914
0.346521128142433 4.70038402054992
0.346521128142433 4.64510731050221
0.346521128142433 4.59039694082461
0.346521128142433 4.53625043694388
0.346521128142433 4.4826653056476
0.346521128142433 4.42963903503077
0.346521128142433 4.3771690944463
0.346521128142433 4.32525293445964
0.346521128142433 4.27388798680778
1.05525066458211 4.28671919075929
1.05525066458211 4.29941303804212
1.05525066458211 4.31197120117905
1.05525066458211 4.32439532745279
1.05525066458211 4.33668703941098
1.05525066458211 4.3488479353578
1.05525066458211 4.36087958983259
1.05525066458211 4.37278355407591
1.05525066458211 4.3845613564835
1.05525066458211 4.39621450304853
1.05525066458211 4.40774447779251
1.05525066458211 4.41915274318522
1.05525066458211 4.43044074055404
1.05525066458211 4.441609890483
1.05525066458211 4.45266159320189
1.05525066458211 4.46359722896575
1.05525066458211 4.47441815842504
1.05525066458211 4.48512572298669
1.05525066458211 4.49572124516655
1.05525066458211 4.50620602893321
1.05525066458211 4.51658136004365
1.05525066458211 4.52684850637095
1.05525066458211 4.53700871822417
1.5707963267949 4.56266036844975
1.5707963267949 4.58804567803173
1.41345597161242 4.61168585097084
1.41345597161242 4.63508190696032
1.41345597161242 4.65823698210185
1.41345597161242 4.68115415660055
1.41345597161242 4.70383645619285
1.5707963267949 4.72776915099982
1.5707963267949 4.75145776499452
1.5707963267949 4.77490539508617
1.5707963267949 4.79811508366422
0.772986341129918 4.78488294686864
0.772986341129918 4.77178468951388
0.772986341129918 4.75881913948064
0.772986341129918 4.74598513172011
0.772986341129918 4.73328150826303
0.772986341129918 4.72070711822785
0.772986341129918 4.708260817828
0.772986341129918 4.69594147037833
0.772986341129918 4.68374794630061
0.772986341129918 4.67167912312824
0.772986341129918 4.65973388551009
0.772986341129918 4.64791112521343
0.772986341129918 4.63620974112615
0.772986341129918 4.62462863925801
0.772986341129918 4.61316673274112
0.772986341129918 4.60182294182965
0.772986341129918 4.59059619389867
0.772986341129918 4.57948542344216
0.772986341129918 4.56848957207034
0.772986341129918 4.55760758850605
1.04264430071169 4.56669407878583
1.04264430071169 4.575686351711
1.04264430071169 4.58458547645238
1.04264430071169 4.59339250797154
1.04264430071169 4.60210848725824
1.04264430071169 4.61073444156275
1.04264430071169 4.6192713846232
1.04264430071169 4.62772031688796
1.04264430071169 4.63608222573344
1.04264430071169 4.64435808567709
1.5707963267949 4.66890008148625
1.5707963267949 4.69319019714887
1.5707963267949 4.71723166877954
1.5707963267949 4.74102767440225
1.5707963267949 4.7645813354506
1.5707963267949 4.78789571821539
1.5707963267949 4.81097383524184
0.557057755337333 4.7772615751391
0.557057755337333 4.74389031450298
0.557057755337333 4.71085779117875
0.557057755337333 4.67816174218314
0.557057755337333 4.64579990386152
0.557057755337333 4.61377001204636
0.557057755337333 4.58206980221697
0.557057755337333 4.55069700966053
0.557057755337333 4.51964936963419
0.557057755337333 4.48892461752839
0.557057755337333 4.45852048903129
0.557057755337333 4.42843472029413
0.557057755337333 4.39866504809769
0.557057755337333 4.36920921001966
0.557057755337333 4.34006494460287
0.557057755337333 4.31122999152438
0.557057755337333 4.28270209176536
0.557057755337333 4.25447898778169
0.557057755337333 4.22655842367519
0.557057755337333 4.19893814536554
0.557057755337333 4.17161590076269
0.557057755337333 4.1445894399398
0.557057755337333 4.11785651530662
0.557057755337333 4.09141488178318
0.557057755337333 4.06526229697392
0.557057755337333 4.03939652134196
0.557057755337333 4.01381531838359
0.557057755337333 3.9885164548029
0.557057755337333 3.96349770068651
0.557057755337333 3.93875682967818
0.557057755337333 3.91429161915348
0.557057755337333 3.89009985039426
0.557057755337333 3.86617930876294
0.557057755337333 3.84252778387648
0.557057755337333 3.81914306978015
0.557057755337333 3.79602296512072
0.557057755337333 3.77316527331938
0.557057755337333 3.75056780274394
0.557057755337333 3.72822836688055
0.557057755337333 3.70614478450476
0.557057755337333 3.68431487985171
0.557057755337333 3.66273648278573
0.557057755337333 3.64140742896884
0.557057755337333 3.62032556002853
0.557057755337333 3.59948872372436
0.557057755337333 3.57889477411363
0.557057755337333 3.55854157171583
0.557057755337333 3.53842698367591
0.557057755337333 3.51854888392633
0.557057755337333 3.49890515334776
0.557057755337333 3.47949367992834
0.557057755337333 3.46031235892156
0.557057755337333 3.44135909300262
0.557057755337333 3.42263179242314
0.557057755337333 3.40412837516435
0.557057755337333 3.38584676708848
0.557057755337333 3.36778490208848
0.557057755337333 3.34994072223586
0.557057755337333 3.33231217792673
0.557057755337333 3.31489722802585
0.557057755337333 3.2976938400088
0.557057755337333 3.28069999010201
0.557057755337333 3.26391366342081
0.749442189211639 3.26563758685121
0.749442189211639 3.26734037973108
0.749442189211639 3.26902230653728
0.749442189211639 3.27068362830032
0.749442189211639 3.27232460265266
0.749442189211639 3.27394548387624
0.749442189211639 3.27554652294935
0.39125141865917 3.24114177425593
0.39125141865917 3.20715915042531
0.39125141865917 3.1735956773675
0.39125141865917 3.14044837057295
0.39125141865917 3.10771423536144
0.39125141865917 3.07539026713838
0.39125141865917 3.04347345165846
0.39125141865917 3.0119607652968
0.39125141865917 2.98084917532742
0.39125141865917 2.95013564020915
0.39125141865917 2.91981710987887
0.39125141865917 2.88989052605215
0.39125141865917 2.86035282253111
0.39125141865917 2.83120092551961
0.39125141865917 2.80243175394561
0.39125141865917 2.77404221979067
0.39125141865917 2.74602922842652
0.39125141865917 2.71838967895865
0.39125141865917 2.69112046457676
0.39125141865917 2.66421847291199
